30
-0.662649929523468,1.1251142024993896,0.7632695436477661,0.043988678604364395,-0.024916911497712135,0.7726894617080688,-0.6327679753303528,-0.1640985757112503,0.4171789288520813,-0.08629611134529114,0.4952157437801361,0.11938684433698654,-0.006585647817701101,-0.3230963349342346,-0.2067122757434845,0.09580545127391815,0.5106817483901978,0.21240347623825073,-0.009656805545091629,0.17460152506828308,0.032158564776182175,0.0675901472568512,-0.25934359431266785,0.10042660683393478,0.16836069524288177,0.3406147360801697,-0.1353072077035904,0.005119849927723408,-0.0788964256644249,0.40758436918258667
-0.6768860816955566,1.127756953239441,0.7526382207870483,0.04044532775878906,-0.026222823187708855,0.7723085284233093,-0.6334162950515747,-0.2028258591890335,0.45120105147361755,-0.0844486802816391,0.5377098321914673,0.10803719609975815,-0.00782883632928133,-0.3481225371360779,-0.20236144959926605,0.09692525863647461,0.5518661141395569,0.20317046344280243,-0.009155224077403545,0.17324107885360718,0.03206140175461769,0.060293328016996384,-0.23641671240329742,0.10137471556663513,0.1675274819135666,0.2802543342113495,-0.12142957746982574,0.0028615978080779314,-0.07336023449897766,0.371750146150589
-0.6882786750793457,1.130557894706726,0.7408208847045898,0.035973839461803436,-0.02648288942873478,0.7724767923355103,-0.6334699392318726,-0.24649910628795624,0.48084598779678345,-0.07794422656297684,0.5897272825241089,0.09606800228357315,-0.009359853342175484,-0.3817388117313385,-0.20367397367954254,0.09905365854501724,0.6017805933952332,0.19000209867954254,-0.008578002452850342,0.1704462766647339,0.03350286930799484,0.052991922944784164,-0.20395134389400482,0.09557028859853745,0.16466978192329407,0.22040577232837677,-0.10260322690010071,-0.0063187843188643456,-0.07199012488126755,0.3322179317474365
-0.6967266798019409,1.1343032121658325,0.7280310988426208,0.030021147802472115,-0.027366910129785538,0.773276150226593,-0.6327667832374573,-0.299821138381958,0.5077145099639893,-0.06946170330047607,0.6501089930534363,0.08302880823612213,-0.011226764880120754,-0.43228551745414734,-0.20796142518520355,0.10270319133996964,0.6626870036125183,0.17331480979919434,-0.007768064271658659,0.16928625106811523,0.034858331084251404,0.04651615396142006,-0.16847552359104156,0.08413340151309967,0.1606283038854599,0.16235272586345673,-0.08493025600910187,-0.013605843298137188,-0.0702970027923584,0.2919080853462219
-0.7012806534767151,1.138022541999817,0.7145596146583557,0.02399442158639431,-0.02808745764195919,0.7745742797851562,-0.6314032673835754,-0.35850125551223755,0.5327293872833252,-0.059635840356349945,0.7208820581436157,0.06915414333343506,-0.013162543997168541,-0.4942598044872284,-0.21725517511367798,0.1084137111902237,0.7369180917739868,0.15471625328063965,-0.006829206831753254,0.17031097412109375,0.03623487427830696,0.04266129806637764,-0.13045643270015717,0.06825429201126099,0.15653958916664124,0.10832690447568893,-0.06850580126047134,-0.01783410646021366,-0.06778542697429657,0.2515038251876831
-0.7044287323951721,1.1416431665420532,0.6996192336082458,0.019001031294465065,-0.02817462384700775,0.7762827277183533,-0.6294682025909424,-0.4189877510070801,0.5608578324317932,-0.05097440630197525,0.8015825152397156,0.05507015436887741,-0.015090192668139935,-0.5607343316078186,-0.22808943688869476,0.11489179730415344,0.8234723210334778,0.13578815758228302,-0.005807730369269848,0.1720331311225891,0.037113092839717865,0.03760384023189545,-0.08837612718343735,0.05180475488305092,0.15207359194755554,0.056425660848617554,-0.05210146680474281,-0.017644591629505157,-0.06381687521934509,0.20971012115478516
-0.7069621086120605,1.1453713178634644,0.6831755042076111,0.0145686911419034,-0.028344281017780304,0.7786752581596375,-0.6266171932220459,-0.4833700656890869,0.592927873134613,-0.04533538222312927,0.8894305229187012,0.04110381379723549,-0.017071202397346497,-0.6325728893280029,-0.23802702128887177,0.12208066135644913,0.919301450252533,0.11715041100978851,-0.004687089938670397,0.174667090177536,0.03747008740901947,0.032850056886672974,-0.04193201661109924,0.03619978576898575,0.14885450899600983,0.0010403423802927136,-0.030906425788998604,-0.016943873837590218,-0.06041281670331955,0.16784873604774475
-0.708966076374054,1.1483616828918457,0.6652369499206543,0.009947056882083416,-0.028105968609452248,0.7815057039260864,-0.6231853365898132,-0.5486453175544739,0.6263613104820251,-0.04244481772184372,0.9839763045310974,0.02768438681960106,-0.019024284556508064,-0.7085021138191223,-0.2495487928390503,0.131647527217865,1.0218907594680786,0.09933643788099289,-0.003620471805334091,0.17914842069149017,0.036823537200689316,0.028020104393363,0.006520390510559082,0.019116636365652084,0.1453142762184143,-0.05813951790332794,-0.008612757548689842,-0.01432836428284645,-0.05653582885861397,0.12510116398334503
-0.7106935381889343,1.150063395500183,0.6461275815963745,0.009118377231061459,-0.02820720337331295,0.7846843004226685,-0.6191864013671875,-0.6116897463798523,0.6650193929672241,-0.04684244096279144,1.0827311277389526,0.015162402763962746,-0.021028118208050728,-0.7787472605705261,-0.25669431686401367,0.1398475021123886,1.1291354894638062,0.08327015489339828,-0.0027351167518645525,0.1863781064748764,0.03770342096686363,0.021454911679029465,0.05583701282739639,0.0011098325485363603,0.14131967723369598,-0.11644452065229416,0.011610213667154312,-0.005031426437199116,-0.05204059183597565,0.08048342168331146
-0.7123433947563171,1.1509301662445068,0.6273016929626465,0.006565634161233902,-0.028744323179125786,0.7880412340164185,-0.6149160265922546,-0.6743149161338806,0.7011752724647522,-0.05487620830535889,1.1780846118927002,0.004119275603443384,-0.022573109716176987,-0.849269449710846,-0.26062893867492676,0.14968614280223846,1.2321598529815674,0.06925302743911743,-0.001708391704596579,0.19659560918807983,0.03678881749510765,0.01725749485194683,0.09601818770170212,-0.01805487461388111,0.1354743391275406,-0.17425091564655304,0.026916872709989548,0.006169112864881754,-0.045833420008420944,0.03535791486501694
-0.7134186029434204,1.1516940593719482,0.6104740500450134,0.003945264965295792,-0.030217045918107033,0.7911200523376465,-0.6109012365341187,-0.733653724193573,0.7337705492973328,-0.0665782019495964,1.2631323337554932,-0.004849124699831009,-0.023548532277345657,-0.9148011207580566,-0.2588311433792114,0.15950541198253632,1.3240340948104858,0.05793749541044235,-0.0007602197001688182,0.20934994518756866,0.036113590002059937,0.015967508777976036,0.12209866940975189,-0.03701232001185417,0.1274072378873825,-0.22916780412197113,0.04365188628435135,0.02001897618174553,-0.03582701086997986,-0.0027551804669201374
-0.7144678831100464,1.152574062347412,0.5965417623519897,0.0014292880659922957,-0.030252259224653244,0.793792188167572,-0.6074345111846924,-0.7810531854629517,0.7587954998016357,-0.07707811146974564,1.3325151205062866,-0.010592869482934475,-0.023648124188184738,-0.9671429395675659,-0.2535247504711151,0.17064735293388367,1.3980507850646973,0.05012568458914757,-2.474173561495263e-05,0.22038988769054413,0.03469942510128021,0.015090025961399078,0.1354791820049286,-0.05461548641324043,0.11771885305643082,-0.2782082259654999,0.06023901328444481,0.031173281371593475,-0.026276923716068268,-0.03553478419780731
-0.7152564525604248,1.153298020362854,0.5871322154998779,-0.0006366174784488976,-0.030308647081255913,0.7960116863250732,-0.6045215725898743,-0.8145904541015625,0.7760997414588928,-0.08456332236528397,1.3811920881271362,-0.01287778839468956,-0.023089129477739334,-1.0035895109176636,-0.2448749840259552,0.18059010803699493,1.4491692781448364,0.04574868828058243,0.00042107613990083337,0.22815050184726715,0.03409036248922348,0.016114892438054085,0.14055439829826355,-0.06840444356203079,0.10845410823822021,-0.31820133328437805,0.07523496448993683,0.03677711263298988,-0.020913533866405487,-0.06064016371965408
-0.7159615755081177,1.153900146484375,0.5819427371025085,-0.002107698703184724,-0.030789149925112724,0.7977591156959534,-0.6021859645843506,-0.83531254529953,0.787243127822876,-0.08898206055164337,1.4100250005722046,-0.012366635724902153,-0.022144170477986336,-1.0256966352462769,-0.23343512415885925,0.18764528632164001,1.479000210762024,0.04407915472984314,0.0006845367606729269,0.2314208298921585,0.03384748101234436,0.01728082075715065,0.1368517130613327,-0.07580991834402084,0.1015995442867279,-0.3499302864074707,0.08452478051185608,0.03844458609819412,-0.019833100959658623,-0.08009317517280579
-0.7163856029510498,1.154524803161621,0.5802505016326904,-0.002463738899677992,-0.030287913978099823,0.7992457151412964,-0.6002357602119446,-0.8423191905021667,0.7921324372291565,-0.08885814249515533,1.4235342741012573,-0.009424770250916481,-0.02092287875711918,-1.033608317375183,-0.2221844494342804,0.19311214983463287,1.4919776916503906,0.04455767199397087,0.0008371636504307389,0.23170031607151031,0.03547072410583496,0.019383318722248077,0.1367979347705841,-0.0770060196518898,0.0969826877117157,-0.3670472502708435,0.08894359320402145,0.040299080312252045,-0.018236039206385612,-0.0950184315443039
-0.7164039015769958,1.155052900314331,0.5812184810638428,-0.0030768108554184437,-0.030939141288399696,0.8005083799362183,-0.5985145568847656,-0.8432366251945496,0.7929455041885376,-0.08639120310544968,1.4253170490264893,-0.005367871839553118,-0.019684676080942154,-1.0358046293258667,-0.20946785807609558,0.19639801979064941,1.4927701950073242,0.04609724506735802,0.0009643167140893638,0.22955277562141418,0.0352286659181118,0.020823664963245392,0.1373617798089981,-0.0743180438876152,0.09509319812059402,-0.37495291233062744,0.08672048896551132,0.043908651918172836,-0.014803186058998108,-0.10802234709262848
-0.7162882685661316,1.1558187007904053,0.5827363729476929,-0.0036532822996377945,-0.031164467334747314,0.8017891049385071,-0.5967826843261719,-0.8402937054634094,0.7924211025238037,-0.08259859681129456,1.4221640825271606,-0.0009718302171677351,-0.018488284200429916,-1.0357598066329956,-0.19824427366256714,0.20007115602493286,1.4887970685958862,0.0480627566576004,0.0010794353438541293,0.22658050060272217,0.03495820239186287,0.022210467606782913,0.13804979622364044,-0.0716715082526207,0.09476130455732346,-0.3785472512245178,0.08247198909521103,0.048100799322128296,-0.009356600232422352,-0.11884826421737671
-0.715883731842041,1.156640887260437,0.5843031406402588,-0.004055904224514961,-0.031489934772253036,0.8032971620559692,-0.5947315692901611,-0.8365410566329956,0.7920069694519043,-0.07891417294740677,1.417860507965088,0.003163502085953951,-0.017411962151527405,-1.035866379737854,-0.1893634796142578,0.20358207821846008,1.4838021993637085,0.05008314177393913,0.001161383930593729,0.2250341773033142,0.03470592945814133,0.023362670093774796,0.13795919716358185,-0.07058768719434738,0.09369022399187088,-0.3800598978996277,0.07900058478116989,0.05245770141482353,-0.001659847330302,-0.1275198757648468
-0.7151220440864563,1.1575357913970947,0.5855870246887207,-0.00391770713031292,-0.031851042062044144,0.8051023483276367,-0.5922672152519226,-0.832802951335907,0.7925553917884827,-0.07620302587747574,1.4145698547363281,0.006814807187765837,-0.01645955815911293,-1.0364869832992554,-0.18207073211669922,0.20620407164096832,1.4793099164962769,0.052029628306627274,0.0012300899252295494,0.22430239617824554,0.0343492329120636,0.024568665772676468,0.1383962333202362,-0.07056161761283875,0.09147481620311737,-0.3801855742931366,0.07819218188524246,0.05593392625451088,0.005843944847583771,-0.13375146687030792
-0.7141149044036865,1.1583572626113892,0.5863651037216187,-0.0038779927417635918,-0.032084543257951736,0.8071723580360413,-0.5894304513931274,-0.8293552994728088,0.7937977910041809,-0.0735628604888916,1.41314697265625,0.00999909546226263,-0.015598077327013016,-1.0385503768920898,-0.17618077993392944,0.2086809277534485,1.4757674932479858,0.05379237234592438,0.001306923571974039,0.22403033077716827,0.03402635455131531,0.02536407671868801,0.13870732486248016,-0.07157444953918457,0.08899666368961334,-0.37954336404800415,0.07833942770957947,0.058400753885507584,0.012446688488125801,-0.13893765211105347
-0.713026762008667,1.1590406894683838,0.5866045355796814,-0.004307236522436142,-0.031931594014167786,0.8094637393951416,-0.5862851738929749,-0.8257231712341309,0.7953002452850342,-0.06990497559309006,1.4136826992034912,0.012848205864429474,-0.014805721119046211,-1.0424975156784058,-0.17184020578861237,0.2118249237537384,1.4734673500061035,0.055334389209747314,0.0013915573945268989,0.22349633276462555,0.03354090452194214,0.025571303442120552,0.13770535588264465,-0.07279874384403229,0.08699025958776474,-0.3778518736362457,0.07848060131072998,0.059942904859781265,0.017594123259186745,-0.1438932567834854
-0.711782693862915,1.159647822380066,0.5866591334342957,-0.004736307542771101,-0.031584423035383224,0.8120932579040527,-0.5826530456542969,-0.8216797709465027,0.7968241572380066,-0.06563983857631683,1.4155604839324951,0.0154070183634758,-0.014094583690166473,-1.0472372770309448,-0.16827982664108276,0.21509039402008057,1.4721318483352661,0.05674636363983154,0.001474579330533743,0.22276026010513306,0.033102672547101974,0.025529958307743073,0.13556720316410065,-0.07292676717042923,0.0866893082857132,-0.37591084837913513,0.07769758999347687,0.060909587889909744,0.021292462944984436,-0.14972390234470367
-0.7104058861732483,1.1600993871688843,0.5864168405532837,-0.005057586822658777,-0.031060198321938515,0.8153771162033081,-0.5780742764472961,-0.8168505430221558,0.7983184456825256,-0.061395179480314255,1.4190006256103516,0.01767873764038086,-0.013465034775435925,-1.0528072118759155,-0.16488000750541687,0.21838876605033875,1.47184419631958,0.05801458656787872,0.0015615769661962986,0.22092707455158234,0.032636240124702454,0.02479948103427887,0.13105687499046326,-0.07134494930505753,0.0883808583021164,-0.37420040369033813,0.07565011829137802,0.062403224408626556,0.02460719831287861,-0.1568407118320465
-0.7089602947235107,1.1602121591567993,0.5856902003288269,-0.006016746163368225,-0.030321970582008362,0.8193064332008362,-0.5725219249725342,-0.810806930065155,0.7995449304580688,-0.05616173520684242,1.4243366718292236,0.019771086052060127,-0.012884086929261684,-1.060843825340271,-0.16057440638542175,0.22260691225528717,1.4724198579788208,0.059022340923547745,0.0016775850672274828,0.21472689509391785,0.03289395943284035,0.024232473224401474,0.1222207322716713,-0.0654430240392685,0.09242013841867447,-0.3745155334472656,0.07064781337976456,0.06445708870887756,0.028185294941067696,-0.16772091388702393
-0.7077575922012329,1.1604031324386597,0.5846682786941528,-0.0075789629481732845,-0.029446503147482872,0.8232306838035583,-0.5668920874595642,-0.8037964701652527,0.8014334440231323,-0.04952527955174446,1.4303942918777466,0.02177830971777439,-0.012331540696322918,-1.0712075233459473,-0.1542309820652008,0.22767020761966705,1.4734834432601929,0.05984298139810562,0.0018025559838861227,0.20206387341022491,0.03444410488009453,0.024019213393330574,0.11097227782011032,-0.050130896270275116,0.10120769590139389,-0.37531736493110657,0.060980379581451416,0.06741388142108917,0.03268972784280777,-0.1853501945734024
-0.7073253989219666,1.1607242822647095,0.5837183594703674,-0.009172877296805382,-0.029002707451581955,0.8252928256988525,-0.5638852119445801,-0.7969047427177429,0.8066121339797974,-0.04228039085865021,1.4347007274627686,0.023628490045666695,-0.011796671897172928,-1.0811693668365479,-0.14525705575942993,0.2322002798318863,1.4746171236038208,0.0607428215444088,0.001895196852274239,0.18323637545108795,0.03813015669584274,0.02269827388226986,0.10216624289751053,-0.015542525798082352,0.11885419487953186,-0.3702840507030487,0.040639713406562805,0.06765316426753998,0.03713461384177208,-0.2218279242515564
-0.709122896194458,1.1612974405288696,0.5829338431358337,-0.009625718928873539,-0.02933812141418457,0.8230942487716675,-0.5670647621154785,-0.7930313348770142,0.8205658197402954,-0.03622383251786232,1.4335395097732544,0.024970419704914093,-0.011284319683909416,-1.0850050449371338,-0.1352120339870453,0.23394015431404114,1.4770407676696777,0.06204609572887421,0.0018884027376770973,0.16493366658687592,0.04145655035972595,0.02076898142695427,0.09843560308218002,0.041683636605739594,0.14542481303215027,-0.3555372357368469,0.00552709773182869,0.05518106743693352,0.037625256925821304,-0.28511276841163635
-0.7143875360488892,1.1605473756790161,0.5829952359199524,-0.007086820900440216,-0.03149041533470154,0.8151734471321106,-0.578316867351532,-0.7946251630783081,0.8462454676628113,-0.0353977233171463,1.4225494861602783,0.025183923542499542,-0.010866992175579071,-1.0736548900604248,-0.12737083435058594,0.22876878082752228,1.4821369647979736,0.06409883499145508,0.0017285149078816175,0.16040681302547455,0.04059020057320595,0.01921822689473629,0.09485005587339401,0.10713647305965424,0.17005965113639832,-0.33730241656303406,-0.05827224254608154,0.01399171631783247,0.034555792808532715,-0.3701513707637787
-0.7190870046615601,1.1596946716308594,0.5866156816482544,0.0057565574534237385,-0.03690103068947792,0.8019496202468872,-0.5962231159210205,-0.8062455058097839,0.8828737139701843,-0.04966449365019798,1.4002236127853394,0.023118484765291214,-0.010713689960539341,-1.0329372882843018,-0.12272880226373672,0.2074112892150879,1.4855272769927979,0.06770972907543182,0.001438317820429802,0.1942368745803833,0.03712364658713341,0.016350096091628075,0.08570505678653717,0.17142575979232788,0.1786915808916092,-0.33123111724853516,-0.15789903700351715,-0.0708533301949501,0.026139140129089355,-0.44824331998825073
-0.7229659557342529,1.1586376428604126,0.589913547039032,0.0201990008354187,-0.036658722907304764,0.7857652902603149,-0.6171070337295532,-0.8190173506736755,0.9065301418304443,-0.06335228681564331,1.37601637840271,0.020717713981866837,-0.010535625740885735,-0.9759379625320435,-0.13180601596832275,0.1868906021118164,1.4873162508010864,0.0719003900885582,0.0012569244718179107,0.27466025948524475,0.03157965838909149,0.009881223551928997,0.07445385307073593,0.21580050885677338,0.16159109771251678,-0.35329321026802063,-0.28152674436569214,-0.21670585870742798,0.008737057447433472,-0.5097132921218872
-0.7264708876609802,1.1567245721817017,0.5933642983436584,0.0304719265550375,-0.03577664867043495,0.7678625583648682,-0.6388885974884033,-0.8372384905815125,0.9115203022956848,-0.07563738524913788,1.352001428604126,0.017978934571146965,-0.010582070797681808,-0.9220327734947205,-0.1485263705253601,0.16830803453922272,1.4859694242477417,0.07507709413766861,0.0011339252814650536,0.38640841841697693,0.025070473551750183,0.0076517872512340546,0.07167874276638031,0.23518216609954834,0.1290532350540161,-0.3934536278247833,-0.40257129073143005,-0.41253238916397095,-0.029082641005516052,-0.5386289954185486
-0.7291930913925171,1.1549403667449951,0.5964215993881226,0.041193362325429916,-0.032247480005025864,0.7493769526481628,-0.6600737571716309,-0.8541322946548462,0.9001555442810059,-0.0912066400051117,1.332436203956604,0.015356072224676609,-0.010843902826309204,-0.8656386733055115,-0.1677592545747757,0.1498757302761078,1.4851412773132324,0.07759477198123932,0.0010518988128751516,0.5172309279441833,0.015262759290635586,0.010171095840632915,0.08799038827419281,0.23992544412612915,0.09410135447978973,-0.4425237774848938,-0.5026014447212219,-0.6192011833190918,-0.06634390354156494,-0.4888900816440582
-0.7313662171363831,1.1531702280044556,0.5982314348220825,0.044870972633361816,-0.02780154161155224,0.7334010004997253,-0.6777438521385193,-0.8702502846717834,0.8675858974456787,-0.10297522693872452,1.3182388544082642,0.01348127517849207,-0.011056581512093544,-0.8216777443885803,-0.19441625475883484,0.13777971267700195,1.4828386306762695,0.07854096591472626,0.0010397721780464053,0.65894615650177,0.0026453163009136915,0.01691717840731144,0.1170787364244461,0.23389168083667755,0.05418519675731659,-0.4929254949092865,-0.5615222454071045,-0.7805320620536804,-0.08794926851987839,-0.32675522565841675
-0.733519434928894,1.1502970457077026,0.6000534892082214,0.042651694267988205,-0.028367964550852776,0.7216364145278931,-0.690374493598938,-0.8896117806434631,0.8277972936630249,-0.11707250028848648,1.3081409931182861,0.011578690260648727,-0.01141418144106865,-0.7988085150718689,-0.22230766713619232,0.12634313106536865,1.4790403842926025,0.07733236998319626,0.001007796498015523,0.7833890914916992,-0.0013068004045635462,0.027500523254275322,0.15323331952095032,0.2309941053390503,0.02066250704228878,-0.5410840511322021,-0.5876750349998474,-0.8949826955795288,-0.14094863831996918,-0.09582987427711487
-0.7360806465148926,1.1468391418457031,0.5992176532745361,0.030394136905670166,-0.028590893372893333,0.7142935991287231,-0.6986010670661926,-0.9092053771018982,0.7805435061454773,-0.1255570650100708,1.3075207471847534,0.010227513499557972,-0.01155905332416296,-0.804848313331604,-0.25991877913475037,0.1260528266429901,1.4800549745559692,0.07313355058431625,0.0011029993183910847,0.8830329775810242,-0.0006812660139985383,0.029970334842801094,0.1972629427909851,0.2176840603351593,-0.017659416422247887,-0.5820107460021973,-0.616253674030304,-1.0038964748382568,-0.24634777009487152,0.09769442677497864
-0.7375638484954834,1.1437840461730957,0.5978186130523682,0.01190758217126131,-0.03373785689473152,0.7128254175186157,-0.7004283666610718,-0.9390307664871216,0.7347550988197327,-0.13345831632614136,1.3113223314285278,0.008649725466966629,-0.011617450043559074,-0.8418195247650146,-0.30122169852256775,0.13090310990810394,1.4866002798080444,0.06598511338233948,0.0012439591810107231,0.954124927520752,0.0008083141292445362,0.02033105306327343,0.23514126241207123,0.1973167061805725,-0.05988551676273346,-0.6119406223297119,-0.6319203972816467,-1.1034194231033325,-0.32214000821113586,0.24523207545280457
-0.7370215058326721,1.1424572467803955,0.5936911702156067,0.00562987569719553,-0.036781903356313705,0.7164778113365173,-0.6966167688369751,-0.9518506526947021,0.7151363492012024,-0.15443028509616852,1.3244494199752808,0.00858460646122694,-0.01147457119077444,-0.8745449781417847,-0.3258824646472931,0.12650160491466522,1.4975292682647705,0.05919612944126129,0.0013544110115617514,0.935652494430542,-0.003522086190059781,0.01286961417645216,0.26032528281211853,0.18473570048809052,-0.09034041315317154,-0.6336618065834045,-0.6108275651931763,-1.1630789041519165,-0.3392740488052368,0.35264211893081665
-0.7361187934875488,1.142274022102356,0.589683473110199,0.006854487117379904,-0.03431530296802521,0.7232248187065125,-0.6897255778312683,-0.947823166847229,0.709839940071106,-0.17233064770698547,1.3434487581253052,0.010351262986660004,-0.011242197826504707,-0.8894753456115723,-0.33761969208717346,0.12275140732526779,1.5109672546386719,0.05444979667663574,0.001558708376251161,0.8724079728126526,-0.005999596789479256,0.03040672279894352,0.22120779752731323,0.1865353286266327,-0.12135806679725647,-0.6539306044578552,-0.602974534034729,-1.1767884492874146,-0.30773648619651794,0.40087541937828064
-0.7362627387046814,1.1419000625610352,0.5877133011817932,0.00547177717089653,-0.030078306794166565,0.7349173426628113,-0.6774672865867615,-0.9339975714683533,0.7059160470962524,-0.1766556352376938,1.362351417541504,0.013821222819387913,-0.011033875867724419,-0.905814528465271,-0.34123876690864563,0.1264367401599884,1.5211037397384644,0.05019695311784744,0.0018229400739073753,0.786954402923584,-0.005681824870407581,0.04250900819897652,0.11620655655860901,0.20899485051631927,-0.14793343842029572,-0.6630333065986633,-0.6224803924560547,-1.1445010900497437,-0.24251362681388855,0.39072179794311523
-0.7339314222335815,1.1443405151367188,0.5854995250701904,0.006575023755431175,-0.0223294235765934,0.7527962327003479,-0.6578419208526611,-0.90245521068573,0.7076403498649597,-0.16960865259170532,1.3827587366104126,0.019353574141860008,-0.010632886551320553,-0.9232574105262756,-0.33950701355934143,0.13707038760185242,1.5256600379943848,0.04660068824887276,0.0020270938985049725,0.6708772778511047,-0.004474083427339792,0.04904912784695625,-0.029512424021959305,0.22977818548679352,-0.17138710618019104,-0.6552060842514038,-0.660123348236084,-1.0555367469787598,-0.16001994907855988,0.33561447262763977
-0.7288013100624084,1.1461055278778076,0.5826734304428101,0.010665234178304672,-0.016537649556994438,0.7736030220985413,-0.6333649158477783,-0.8576728701591492,0.7233969569206238,-0.15737715363502502,1.4027527570724487,0.026025138795375824,-0.0101199084892869,-0.9408650398254395,-0.32793793082237244,0.14642436802387238,1.5225168466567993,0.044002652168273926,0.002116735791787505,0.515424907207489,-0.002557881409302354,0.052996791899204254,-0.2063097059726715,0.2541399598121643,-0.18602225184440613,-0.6153019070625305,-0.7009480595588684,-0.9060156345367432,-0.06902090460062027,0.24425405263900757
-0.7236348390579224,1.1461371183395386,0.5810241103172302,0.013673294335603714,-0.010862751863896847,0.7936037182807922,-0.6081843376159668,-0.8048672676086426,0.7469472885131836,-0.1350564956665039,1.4204906225204468,0.03328431025147438,-0.0095297209918499,-0.958200991153717,-0.3115573227405548,0.15690886974334717,1.5153744220733643,0.042327456176280975,0.002234908053651452,0.34133172035217285,0.0025047515518963337,0.05864392966032028,-0.3959455192089081,0.29610520601272583,-0.178310364484787,-0.531103789806366,-0.7311559319496155,-0.7005727887153625,0.03760430961847305,0.11053516715765
-0.7178724408149719,1.1453933715820312,0.5792193412780762,0.01790764555335045,-0.008839963935315609,0.8098512887954712,-0.5862951874732971,-0.7527238726615906,0.7779314517974854,-0.10915569216012955,1.4330545663833618,0.039957091212272644,-0.009048277512192726,-0.972136378288269,-0.28688564896583557,0.16235657036304474,1.5053508281707764,0.04176216945052147,0.0023376329336315393,0.1611519455909729,0.013254614546895027,0.06569221615791321,-0.5565845370292664,0.36839839816093445,-0.13636277616024017,-0.38973817229270935,-0.7208338379859924,-0.5162377953529358,0.1256851851940155,-0.024491848424077034
-0.711401104927063,1.1440783739089966,0.5796173810958862,0.026254229247570038,-0.014238637872040272,0.8225827813148499,-0.5678605437278748,-0.7152920961380005,0.8220891356468201,-0.09281231462955475,1.4399542808532715,0.04387516900897026,-0.008798114955425262,-0.9778469800949097,-0.2549538314342499,0.15737272799015045,1.496182918548584,0.04243362694978714,0.0023234658874571323,0.0017279122257605195,0.038119666278362274,0.08267983794212341,-0.6495708227157593,0.46276986598968506,-0.0536707378923893,-0.20743337273597717,-0.6607262492179871,-0.3610786497592926,0.19002048671245575,-0.15747538208961487
-0.7070903182029724,1.1416536569595337,0.5790848731994629,0.026773910969495773,-0.025655046105384827,0.8335654139518738,-0.5511747598648071,-0.7001138925552368,0.8738992214202881,-0.07651874423027039,1.442104697227478,0.04453764483332634,-0.008692034520208836,-0.9962329864501953,-0.2184038758277893,0.14920201897621155,1.4864240884780884,0.042561840265989304,0.0024271372240036726,-0.13800179958343506,0.05860309302806854,0.07329787313938141,-0.6908943057060242,0.598711371421814,0.06973423808813095,-0.04480355605483055,-0.5662115216255188,-0.233928844332695,0.24346928298473358,-0.2862904369831085
-0.7029025554656982,1.1412477493286133,0.5752936601638794,0.026778610423207283,-0.03589165583252907,0.8407586812973022,-0.5395549535751343,-0.7035771012306213,0.9330907464027405,-0.06147594377398491,1.450222134590149,0.04207679256796837,-0.008912196382880211,-1.0248959064483643,-0.18346163630485535,0.14391173422336578,1.4850395917892456,0.04203979671001434,0.0026217224076390266,-0.24614198505878448,0.05725232884287834,0.06221631169319153,-0.7061305046081543,0.7422416806221008,0.18174824118614197,0.09536214172840118,-0.46476832032203674,-0.1383861005306244,0.2795955240726471,-0.40092021226882935
-0.6996102333068848,1.142873764038086,0.5712092518806458,0.03178161010146141,-0.041511420160532,0.8462199568748474,-0.5302627086639404,-0.7194585204124451,0.9929481148719788,-0.0502019003033638,1.4659926891326904,0.037630148231983185,-0.009521443396806717,-1.0405641794204712,-0.1576939821243286,0.14350003004074097,1.494789719581604,0.0425536073744297,0.0026002004742622375,-0.2845289409160614,0.05998065322637558,0.0627795159816742,-0.6944342851638794,0.8564469218254089,0.2530568540096283,0.21846145391464233,-0.3774875998497009,-0.0683153048157692,0.29378440976142883,-0.4934420585632324
-0.6986347436904907,1.1448310613632202,0.5663527846336365,0.03347843885421753,-0.04634749889373779,0.8517187237739563,-0.5208707451820374,-0.7406043410301208,1.0451279878616333,-0.042458675801754,1.483373999595642,0.03252086043357849,-0.010144717060029507,-1.0585321187973022,-0.13472434878349304,0.14301401376724243,1.506373405456543,0.04314908757805824,0.0025406519416719675,-0.2794017791748047,0.0636054053902626,0.06492926180362701,-0.6827120184898376,0.9287253022193909,0.2922191917896271,0.31436461210250854,-0.3189602196216583,-0.015838537365198135,0.3036780059337616,-0.5614937543869019
-0.6965470910072327,1.1454222202301025,0.5616815090179443,0.0341004841029644,-0.050348490476608276,0.856322705745697,-0.5128484964370728,-0.7569350600242615,1.0879124402999878,-0.03685498237609863,1.500502109527588,0.027826348319649696,-0.010470828972756863,-1.0768505334854126,-0.11626479774713516,0.14245320856571198,1.5155658721923828,0.04402684420347214,0.002567182993516326,-0.25064876675605774,0.0627099946141243,0.06977769732475281,-0.6763864159584045,0.9662131667137146,0.3034121096134186,0.38302087783813477,-0.2808421850204468,0.02020713873207569,0.3201400935649872,-0.6035229563713074
