30
-0.36148399114608765,0.11625000089406967,0.6220499873161316,0.027501000091433525,-0.017416000366210938,-0.7106170058250427,0.7028260231018066,-0.437379,0.497887,-0.142343,0.930134,-0.555533,-0.247479,-0.96405,-0.883791,0.001059,1.411025,-0.358054,0.247476,-0.174633,0.0552,0.156536,-0.492008,0.432189,-1.350301,-0.269217,0.088871,-0.153087,-1.039225,0.714697
-0.3594929873943329,0.11683599650859833,0.6220290064811707,0.026579000055789948,-0.01653899997472763,-0.7102900147438049,0.7032129764556885,-0.442636,0.497065,-0.144772,0.937764,-0.562101,-0.247485,-0.958346,-0.885051,-0.005944,1.40355,-0.360887,0.247532,-0.178188,0.053871,0.155333,-0.494765,0.429641,-1.352288,-0.266367,0.087625,-0.167341,-1.030031,0.713391
-0.35749000310897827,0.11764799803495407,0.6221460103988647,0.02582399919629097,-0.015716999769210815,-0.7108079791069031,0.7027360200881958,-0.446614,0.496902,-0.145512,0.944844,-0.567571,-0.24749,-0.954206,-0.884341,-0.011759,1.395154,-0.361342,0.247559,-0.180118,0.052623,0.154691,-0.49486,0.426035,-1.351552,-0.263405,0.086146,-0.177622,-1.026726,0.714279
-0.3555839955806732,0.11862500011920929,0.6223670244216919,0.025234000757336617,-0.014778000302612782,-0.711933970451355,0.7016370296478271,-0.44986,0.497774,-0.144923,0.950832,-0.571722,-0.247495,-0.951789,-0.881997,-0.016534,1.386865,-0.360168,0.247572,-0.180869,0.051482,0.154559,-0.494156,0.423527,-1.350446,-0.259815,0.084563,-0.184708,-1.02631,0.716459
-0.3537810146808624,0.11970499902963638,0.6227080225944519,0.024929000064730644,-0.01355000026524067,-0.7133539915084839,0.7002289891242981,-0.453245,0.499413,-0.14342,0.955663,-0.574487,-0.247499,-0.950726,-0.878298,-0.020452,1.378464,-0.357225,0.247579,-0.180909,0.050522,0.154855,-0.492795,0.422504,-1.349824,-0.256815,0.083083,-0.18928,-1.024015,0.719648
-0.352061003446579,0.12084200233221054,0.6231060028076172,0.0248429998755455,-0.012246999889612198,-0.7148659825325012,0.6987119913101196,-0.45679,0.501248,-0.141381,0.959748,-0.576214,-0.247503,-0.950621,-0.873764,-0.022978,1.37025,-0.353444,0.247583,-0.18088,0.049819,0.155482,-0.491123,0.422009,-1.350306,-0.254687,0.081899,-0.192112,-1.020909,0.722777
-0.350380003452301,0.12203600257635117,0.6235150098800659,0.024960000067949295,-0.010870999656617641,-0.7162899971008301,0.6972709894180298,-0.461185,0.502926,-0.1393,0.963832,-0.577304,-0.247509,-0.951403,-0.869011,-0.024478,1.362196,-0.348832,0.247617,-0.18105,0.049402,0.156447,-0.491358,0.421823,-1.352548,-0.252776,0.081107,-0.193998,-1.017738,0.724313
-0.3487299978733063,0.1232369989156723,0.62397700548172,0.025217000395059586,-0.009534000419080257,-0.7173799872398376,0.6961600184440613,-0.466099,0.504063,-0.137449,0.967464,-0.577719,-0.247513,-0.952057,-0.86488,-0.025868,1.354005,-0.343669,0.247619,-0.181266,0.049233,0.15766,-0.492724,0.421163,-1.355617,-0.251013,0.08182,-0.196114,-1.013351,0.724593
-0.3471119999885559,0.12438999861478806,0.6245399713516235,0.025503000244498253,-0.00837399996817112,-0.7181410193443298,0.6953799724578857,-0.470697,0.504635,-0.135698,0.970165,-0.577268,-0.247516,-0.951709,-0.861582,-0.027621,1.34544,-0.338345,0.247619,-0.181511,0.0492,0.158935,-0.493042,0.419746,-1.358238,-0.248344,0.084482,-0.199437,-1.005673,0.725234
-0.3455030024051666,0.12549200654029846,0.6251569986343384,0.025766000151634216,-0.0074269999749958515,-0.7186400294303894,0.6948649883270264,-0.475097,0.504568,-0.134258,0.972666,-0.57636,-0.24752,-0.950541,-0.858981,-0.029424,1.336724,-0.333039,0.247619,-0.181841,0.049283,0.160378,-0.491426,0.417399,-1.359292,-0.24403,0.088752,-0.204577,-0.996527,0.724528
-0.34390199184417725,0.12655700743198395,0.6258350014686584,0.025963999330997467,-0.006610000040382147,-0.7188339829444885,0.6946650147438049,-0.47958,0.503968,-0.133372,0.975043,-0.574888,-0.247523,-0.948516,-0.856786,-0.03131,1.327981,-0.327469,0.24762,-0.182272,0.049433,0.162052,-0.486809,0.414849,-1.357803,-0.238555,0.09302,-0.211316,-0.988689,0.722216
-0.3422679901123047,0.12760800123214722,0.6266760230064392,0.02602200023829937,-0.005766000133007765,-0.7188379764556885,0.6946669816970825,-0.484146,0.503262,-0.132813,0.977138,-0.57264,-0.247528,-0.944792,-0.854126,-0.033853,1.318126,-0.321934,0.247622,-0.182834,0.049586,0.163974,-0.479953,0.412067,-1.354312,-0.232988,0.095667,-0.220309,-0.985761,0.717567
-0.3405340015888214,0.12865300476551056,0.6278150081634521,0.026133999228477478,-0.004972000140696764,-0.7186930179595947,0.6948189735412598,-0.488227,0.501696,-0.132228,0.978216,-0.569648,-0.247533,-0.939382,-0.850901,-0.036608,1.305953,-0.315597,0.247626,-0.183619,0.049807,0.166145,-0.470689,0.409078,-1.350348,-0.225184,0.099167,-0.233156,-0.978881,0.711712
-0.3387320041656494,0.12968799471855164,0.6293299794197083,0.026371000334620476,-0.004344000015407801,-0.7183830142021179,0.6951349973678589,-0.491278,0.498773,-0.131592,0.977719,-0.566093,-0.247539,-0.931923,-0.846753,-0.039512,1.291279,-0.310268,0.247634,-0.184651,0.04995,0.168514,-0.460318,0.405323,-1.346753,-0.214929,0.103106,-0.25046,-0.96939,0.704924
-0.33690598607063293,0.13073299825191498,0.6313909888267517,0.026951000094413757,-0.00342399999499321,-0.7181439995765686,0.6953639984130859,-0.493569,0.494948,-0.130504,0.975115,-0.562064,-0.247547,-0.922689,-0.836938,-0.040037,1.272531,-0.308744,0.247645,-0.186204,0.050303,0.171091,-0.446923,0.401262,-1.343324,-0.199418,0.10505,-0.271416,-0.963453,0.695137
-0.3354249894618988,0.13180799782276154,0.6341789960861206,0.027619000524282455,-0.0020830000285059214,-0.7180629968643188,0.6954270005226135,-0.494821,0.491519,-0.129027,0.970075,-0.557671,-0.247561,-0.914175,-0.811822,-0.02909,1.254021,-0.319116,0.247637,-0.188607,0.050864,0.173987,-0.434666,0.402377,-1.34081,-0.175923,0.104727,-0.299034,-0.958324,0.684904
-0.33415499329566956,0.1327890008687973,0.6397960186004639,0.028355000540614128,-0.0007650000043213367,-0.7188730239868164,0.6945620179176331,-0.493516,0.488124,-0.124496,0.963086,-0.552992,-0.247597,-0.913117,-0.758789,0.002319,1.238662,-0.35164,0.247635,-0.190608,0.050712,0.177019,-0.410997,0.406525,-1.330627,-0.140741,0.10427,-0.327963,-0.952111,0.670713
-0.3337329924106598,0.13361500203609467,0.6426560282707214,0.02958500012755394,0.0008529999759048223,-0.7209500074386597,0.6923549771308899,-0.491998,0.489099,-0.118537,0.956208,-0.549951,-0.24761,-0.910985,-0.683596,0.042883,1.232072,-0.396485,0.247641,-0.190201,0.049085,0.179932,-0.370474,0.410999,-1.305522,-0.090198,0.106197,-0.357887,-0.941724,0.650806
-0.3337570130825043,0.13420599699020386,0.6440179944038391,0.03084000013768673,0.0025710000190883875,-0.7229099869728088,0.6902480125427246,-0.49258,0.491793,-0.113703,0.951385,-0.547439,-0.247613,-0.908086,-0.618883,0.078193,1.230626,-0.432406,0.247643,-0.187143,0.046485,0.182749,-0.323676,0.417318,-1.269307,-0.025001,0.112603,-0.386574,-0.935945,0.621621
-0.3341279923915863,0.13455399870872498,0.6436939835548401,0.03176800161600113,0.004062999971210957,-0.7239980101585388,0.6890580058097839,-0.49537,0.495029,-0.112264,0.949138,-0.545324,-0.247605,-0.906805,-0.581445,0.099746,1.231731,-0.442683,0.247634,-0.182752,0.043087,0.185487,-0.272475,0.42541,-1.219619,0.045703,0.122439,-0.413708,-0.932687,0.592062
-0.3349350094795227,0.1345359981060028,0.6402300000190735,0.03152500092983246,0.00533499987795949,-0.7237529754638672,0.6893180012702942,-0.499674,0.499859,-0.116586,0.949489,-0.544921,-0.247584,-0.902212,-0.563976,0.109344,1.236028,-0.433865,0.247681,-0.178371,0.039273,0.188216,-0.219206,0.435057,-1.163046,0.107851,0.1332,-0.442984,-0.926071,0.567201
-0.335983008146286,0.13453200459480286,0.6391080021858215,0.0306170005351305,0.005886999890208244,-0.7229560017585754,0.6901900172233582,-0.503047,0.502092,-0.122322,0.95113,-0.545182,-0.247578,-0.901317,-0.557605,0.110736,1.241863,-0.429827,0.247676,-0.172795,0.035185,0.19102,-0.183861,0.450493,-1.122375,0.171049,0.146484,-0.465027,-0.92384,0.551235
-0.3370710015296936,0.13443000614643097,0.6384729743003845,0.0298250000923872,0.006428999826312065,-0.722195029258728,0.6910160183906555,-0.505695,0.503438,-0.127985,0.952445,-0.545707,-0.247574,-0.901511,-0.554866,0.109669,1.247647,-0.428042,0.247665,-0.16605,0.031555,0.193705,-0.154536,0.462302,-1.086166,0.222514,0.15688,-0.482546,-0.921245,0.546878
-0.3381670117378235,0.13423800468444824,0.638077974319458,0.029092999175190926,0.0071390001103281975,-0.7220839858055115,0.6911569833755493,-0.506857,0.505788,-0.131944,0.952684,-0.546114,-0.247572,-0.901765,-0.551236,0.108319,1.252699,-0.429609,0.247664,-0.159214,0.028316,0.19635,-0.129089,0.471882,-1.053673,0.255514,0.160032,-0.495458,-0.916919,0.551108
-0.3391369879245758,0.13393999636173248,0.6380059719085693,0.028491999953985214,0.008287999778985977,-0.7223359942436218,0.690904974937439,-0.506925,0.50907,-0.134358,0.950785,-0.545788,-0.24757,-0.90175,-0.546672,0.107747,1.256038,-0.430228,0.247665,-0.152906,0.02542,0.198792,-0.11,0.47964,-1.031455,0.265773,0.158368,-0.504256,-0.907834,0.559142
-0.3400079905986786,0.1335889995098114,0.6383360028266907,0.028294000774621964,0.009286000393331051,-0.7227839827537537,0.6904320120811462,-0.504912,0.511906,-0.134416,0.945854,-0.544258,-0.247567,-0.90156,-0.542209,0.10789,1.257554,-0.429926,0.247665,-0.147353,0.022499,0.200709,-0.095775,0.480267,-1.016185,0.255717,0.154332,-0.508407,-0.895372,0.567924
-0.34081000089645386,0.1331920027732849,0.6390200257301331,0.02861800044775009,0.009991999715566635,-0.722985029220581,0.6901980042457581,-0.502081,0.513318,-0.13304,0.938681,-0.540891,-0.247565,-0.900728,-0.538514,0.108971,1.257516,-0.429479,0.247665,-0.143025,0.019525,0.20195,-0.091663,0.475957,-1.012519,0.242109,0.150529,-0.507348,-0.886624,0.575149
-0.34154701232910156,0.13276000320911407,0.6399930119514465,0.029006000608205795,0.010258999653160572,-0.7226259708404541,0.6905549764633179,-0.49843,0.513467,-0.131161,0.929496,-0.535945,-0.247563,-0.8976,-0.536403,0.109566,1.255539,-0.428812,0.247664,-0.140094,0.016625,0.202458,-0.0948,0.46321,-1.015079,0.235508,0.149928,-0.503459,-0.876529,0.583928
-0.34222498536109924,0.13230200111865997,0.6409779787063599,0.029827000573277473,0.010153000243008137,-0.7218620181083679,0.69132000207901,-0.495301,0.512328,-0.128785,0.920256,-0.530536,-0.247562,-0.89451,-0.536199,0.110403,1.253126,-0.428308,0.247664,-0.138783,0.014094,0.202364,-0.101931,0.445958,-1.018808,0.235227,0.149602,-0.498575,-0.869405,0.594818
-0.3428660035133362,0.13182899355888367,0.6418099999427795,0.031129999086260796,0.00979700032621622,-0.7208709716796875,0.6923009753227234,-0.492928,0.510342,-0.125932,0.911484,-0.525078,-0.247563,-0.892744,-0.53779,0.111641,1.251283,-0.428113,0.247663,-0.138905,0.01203,0.201839,-0.107383,0.428726,-1.019241,0.230312,0.148585,-0.494188,-0.870109,0.604862
-0.34342101216316223,0.13134300708770752,0.6423720121383667,0.03253500163555145,0.009018000215291977,-0.7197219729423523,0.6934400200843811,-0.491151,0.507239,-0.123511,0.904984,-0.520929,-0.247565,-0.891707,-0.541075,0.113278,1.250374,-0.42844,0.247663,-0.139889,0.010665,0.200981,-0.116917,0.417184,-1.021121,0.224697,0.155103,-0.490812,-0.876123,0.612598
-0.34395501017570496,0.13086900115013123,0.6426939964294434,0.03383899852633476,0.007965999655425549,-0.7184349894523621,0.694724977016449,-0.489682,0.503685,-0.12179,0.89999,-0.517723,-0.247568,-0.89095,-0.54542,0.114697,1.250483,-0.429544,0.247663,-0.141357,0.009965,0.199974,-0.124801,0.411498,-1.024209,0.219004,0.159021,-0.48985,-0.884166,0.617591
-0.34445300698280334,0.13042999804019928,0.6428170204162598,0.03474599868059158,0.007034999784082174,-0.7173259854316711,0.6958349943161011,-0.48832,0.500979,-0.120817,0.896277,-0.515521,-0.247569,-0.890295,-0.549365,0.115365,1.251428,-0.431325,0.247662,-0.143113,0.009691,0.199,-0.131039,0.408544,-1.025485,0.218644,0.162205,-0.48975,-0.889285,0.620251
-0.34480801224708557,0.130048006772995,0.6427350044250488,0.0351639986038208,0.006184999831020832,-0.7169770002365112,0.6961820125579834,-0.486481,0.499557,-0.119753,0.894865,-0.515166,-0.24757,-0.890074,-0.551684,0.116327,1.252875,-0.433399,0.247662,-0.145429,0.009601,0.198236,-0.133916,0.407718,-1.026307,0.22345,0.163855,-0.491304,-0.889351,0.61995
-0.34505200386047363,0.12975899875164032,0.6424729824066162,0.035388000309467316,0.005286999978125095,-0.7170439958572388,0.6961089968681335,-0.484737,0.498736,-0.118358,0.895196,-0.515938,-0.24757,-0.890567,-0.552968,0.118103,1.254956,-0.435688,0.247662,-0.148257,0.009563,0.197631,-0.132702,0.408213,-1.02518,0.235434,0.164194,-0.494458,-0.88569,0.617833
-0.34523099660873413,0.12957799434661865,0.6420800089836121,0.035610001534223557,0.004222999792546034,-0.7168340086936951,0.6963210105895996,-0.483986,0.497154,-0.117599,0.89665,-0.517101,-0.247571,-0.89127,-0.555029,0.120093,1.257686,-0.438266,0.247662,-0.15126,0.009591,0.197146,-0.125204,0.410258,-1.019755,0.251217,0.158323,-0.50119,-0.878304,0.614652
-0.3453750014305115,0.12950700521469116,0.641635000705719,0.03587200120091438,0.0030060000717639923,-0.7159540057182312,0.6972180008888245,-0.484527,0.494293,-0.118048,0.898226,-0.51789,-0.247571,-0.891336,-0.558981,0.121426,1.260552,-0.440981,0.247663,-0.154397,0.009725,0.196767,-0.120103,0.414839,-1.015185,0.283909,0.155556,-0.506233,-0.874821,0.611412
-0.34553098678588867,0.12961900234222412,0.6410989761352539,0.03626300022006035,0.0016280000563710928,-0.7138590216636658,0.699347972869873,-0.487877,0.489364,-0.120834,0.900186,-0.517664,-0.247573,-0.890769,-0.565932,0.1218,1.264112,-0.444229,0.247663,-0.157967,0.009939,0.196499,-0.122484,0.425362,-1.013922,0.338889,0.154954,-0.509595,-0.872172,0.607765
-0.3456979990005493,0.12993299961090088,0.640496015548706,0.036653999239206314,5.6000000768108293e-05,-0.7106009721755981,0.7026399970054626,-0.49334,0.482299,-0.126091,0.902307,-0.516689,-0.247575,-0.889186,-0.575407,0.121328,1.268077,-0.447868,0.247664,-0.161998,0.010215,0.196389,-0.12936,0.439094,-1.005158,0.417224,0.156301,-0.511209,-0.868721,0.603244
-0.3456979990005493,0.12993299961090088,0.640496015548706,0.03547211363911629,5.344892997527495e-05,-0.7106612324714661,0.7026395201683044,-0.48022866,0.46622238,-0.12188797,0.8822301,-0.5061327,-0.2393225,-0.8628798,-0.5562268,0.11728374,1.2358078,-0.4396057,0.23940854,-0.15659808,0.0098745,0.1898427,-0.11838134,0.4311242,-0.9716527,0.43331653,0.15775764,-0.50083536,-0.83976364,0.6131359
-0.3456979990005493,0.12993299961090088,0.6459961533546448,0.03429018333554268,5.099559712107293e-05,-0.7107195854187012,0.7026391625404358,-0.4671173,0.45014572,-0.11768494,0.8621532,-0.4955764,-0.23107,-0.8365736,-0.53704655,0.11323947,1.2035385,-0.43134347,0.23115307,-0.15119813,0.009534,0.1832964,-0.107402675,0.4231544,-0.9381474,0.44940907,0.15921427,-0.49046174,-0.8108063,0.62302774
-0.3456979990005493,0.12993299961090088,0.6514962911605835,0.03310820460319519,4.86350036226213e-05,-0.7107760310173035,0.7026388049125671,-0.454006,0.4340691,-0.1134819,0.8420763,-0.4850201,-0.2228175,-0.81026745,-0.5178663,0.1091952,1.1712693,-0.4230812,0.2228976,-0.1457982,0.0091935005,0.17675011,-0.096424006,0.41518462,-0.90464216,0.46550158,0.1606709,-0.4800881,-0.7818489,0.6329196
-0.3456979990005493,0.12993299961090088,0.6569964289665222,0.03192617744207382,4.636217272491194e-05,-0.7108303904533386,0.7026385068893433,-0.44089466,0.41799247,-0.10927887,0.8219994,-0.4744638,-0.214565,-0.78396124,-0.4986861,0.10515094,1.139,-0.4148189,0.21464214,-0.14039826,0.008853001,0.1702038,-0.08544534,0.40721482,-0.8711369,0.48159412,0.16212754,-0.46971446,-0.75289154,0.6428115
-0.3456979990005493,0.12993299961090088,0.6624965667724609,0.03074410744011402,4.417212039697915e-05,-0.710882842540741,0.7026381492614746,-0.4277833,0.40191585,-0.105075836,0.8019225,-0.4639075,-0.2063125,-0.757655,-0.47950587,0.10110667,1.1067308,-0.40655667,0.20638667,-0.13499834,0.008512501,0.1636575,-0.07446667,0.399245,-0.83763164,0.49768665,0.16358417,-0.45934084,-0.7239342,0.65270334
-0.3456979990005493,0.12993299961090088,0.6679967045783997,0.02956199459731579,4.205986624583602e-05,-0.710933268070221,0.7026378512382507,-0.414672,0.3858392,-0.1008728,0.78184557,-0.4533512,-0.19806,-0.7313488,-0.46032563,0.0970624,1.0744616,-0.3982944,0.1981312,-0.12959841,0.008172,0.1571112,-0.06348801,0.3912752,-0.8041264,0.51377916,0.1650408,-0.44896722,-0.6949768,0.6625952
-0.3456979990005493,0.12993299961090088,0.6734968423843384,0.028379838913679123,4.002043715445325e-05,-0.7109817862510681,0.7026375532150269,-0.40156066,0.36976257,-0.09666977,0.7617687,-0.4427949,-0.1898075,-0.7050426,-0.4411454,0.09301814,1.0421923,-0.3900321,0.18987574,-0.12419847,0.0078315,0.15056491,-0.052509338,0.3833054,-0.7706211,0.5298717,0.16649744,-0.43859357,-0.66601944,0.6724871
-0.3456979990005493,0.12993299961090088,0.6789969801902771,0.027197644114494324,3.804884909186512e-05,-0.7110282778739929,0.702637255191803,-0.3884493,0.35368595,-0.092466734,0.74169177,-0.4322386,-0.181555,-0.6787364,-0.42196515,0.08897387,1.0099231,-0.38176987,0.18162027,-0.11879854,0.007491,0.1440186,-0.04153067,0.3753356,-0.7371158,0.54596424,0.16795407,-0.42821994,-0.6370621,0.68237895
-0.3456979990005493,0.12993299961090088,0.6844971179962158,0.02601541206240654,3.614013621699996e-05,-0.7110727429389954,0.7026369571685791,-0.375338,0.3376093,-0.088263705,0.7216149,-0.4216823,-0.1733025,-0.65243024,-0.4027849,0.0849296,0.9776539,-0.3735076,0.1733648,-0.113398604,0.0071505,0.1374723,-0.030552004,0.3673658,-0.70361054,0.5620568,0.1694107,-0.41784632,-0.6081047,0.6922708
-0.3456979990005493,0.12993299961090088,0.6899972558021545,0.02483314275741577,3.428931813687086e-05,-0.711115300655365,0.70263671875,-0.36222667,0.32153267,-0.08406067,0.70153797,-0.411126,-0.16505,-0.626124,-0.38360468,0.080885336,0.9453847,-0.3652453,0.16510934,-0.10799867,0.00681,0.130926,-0.019573336,0.359396,-0.6701053,0.5781493,0.17086734,-0.40747267,-0.57914734,0.7021627
-0.3456979990005493,0.12993299961090088,0.6954973936080933,0.023650838062167168,3.249142537242733e-05,-0.7111558318138123,0.7026364803314209,-0.3491153,0.30545604,-0.07985763,0.6814611,-0.4005697,-0.1567975,-0.5998178,-0.36442444,0.07684107,0.91311544,-0.35698307,0.15685387,-0.102598734,0.0064695003,0.1243797,-0.00859467,0.3514262,-0.6366,0.59424186,0.17232397,-0.39709905,-0.55019,0.71205455
-0.3456979990005493,0.12993299961090088,0.700997531414032,0.022468499839305878,3.0741484806640074e-05,-0.7111944556236267,0.7026362419128418,-0.336004,0.2893794,-0.0756546,0.66138417,-0.3900134,-0.148545,-0.5735116,-0.34524423,0.0727968,0.8808462,-0.3487208,0.1485984,-0.0971988,0.0061290003,0.117833406,0.0023839967,0.34345642,-0.60309476,0.6103344,0.1737806,-0.3867254,-0.5212326,0.7219464
-0.3456979990005493,0.12993299961090088,0.7064976692199707,0.0212861318141222,2.9034532417426817e-05,-0.7112310528755188,0.7026360034942627,-0.32289267,0.27330276,-0.07145157,0.6413073,-0.37945712,-0.1402925,-0.5472054,-0.326064,0.068752535,0.84857696,-0.34045854,0.14034294,-0.09179887,0.0057885,0.1112871,0.013362664,0.3354866,-0.5695895,0.62642694,0.17523724,-0.37635177,-0.49227524,0.7318383
-0.3456979990005493,0.12993299961090088,0.7119978070259094,0.020103733986616135,2.7365595087758265e-05,-0.7112656235694885,0.7026357650756836,-0.3097813,0.25722614,-0.06724854,0.62123036,-0.3689008,-0.13204,-0.52089924,-0.30688375,0.06470827,0.8163077,-0.33219627,0.13208747,-0.08639894,0.005448,0.104740806,0.02434133,0.3275168,-0.53608423,0.6425195,0.17669387,-0.36597815,-0.46331787,0.74173015
-0.3456979990005493,0.12993299961090088,0.7174979448318481,0.01892130635678768,2.5729708795552142e-05,-0.7112982869148254,0.7026355862617493,-0.29667,0.2411495,-0.0630455,0.6011535,-0.3583445,-0.1237875,-0.49459302,-0.2877035,0.060664,0.7840385,-0.323934,0.123832,-0.080999,0.0051075,0.0981945,0.03532,0.319547,-0.502579,0.658612,0.1781505,-0.3556045,-0.4343605,0.751622
-0.3456979990005493,0.12993299961090088,0.7229980826377869,0.01773885264992714,2.4121902242768556e-05,-0.71132892370224,0.7026353478431702,-0.28355867,0.22507286,-0.05884247,0.58107656,-0.3477882,-0.115535,-0.4682868,-0.26852328,0.056619734,0.75176924,-0.31567174,0.115576535,-0.07559907,0.004767,0.0916482,0.046298664,0.3115772,-0.4690737,0.67470455,0.17960714,-0.34523088,-0.40540314,0.7615139
-0.3456979990005493,0.12993299961090088,0.7284982204437256,0.016556374728679657,2.2537215045304038e-05,-0.7113576531410217,0.7026351690292358,-0.2704473,0.20899624,-0.054639436,0.5609997,-0.3372319,-0.1072825,-0.4419806,-0.24934305,0.05257547,0.71950006,-0.30740947,0.10732107,-0.07019913,0.0044265003,0.0851019,0.05727733,0.3036074,-0.43556845,0.6907971,0.18106377,-0.33485723,-0.37644577,0.77140576
-0.3456979990005493,0.12993299961090088,0.7339983582496643,0.01537387352436781,2.0970681362086907e-05,-0.7113843560218811,0.7026350498199463,-0.257336,0.1929196,-0.0504364,0.54092276,-0.3266756,-0.09903,-0.41567442,-0.23016281,0.0485312,0.6872308,-0.2991472,0.0990656,-0.064799204,0.004086,0.0785556,0.068256,0.2956376,-0.4020632,0.70688957,0.1825204,-0.3244836,-0.3474884,0.7812976
-0.3456979990005493,0.12993299961090088,0.739498496055603,0.01419134996831417,1.9417335352045484e-05,-0.7114090323448181,0.702634871006012,-0.24422467,0.17684297,-0.046233367,0.5208459,-0.3161193,-0.0907775,-0.3893682,-0.21098258,0.044486936,0.6549616,-0.29088494,0.090810135,-0.05939927,0.0037455,0.0720093,0.07923467,0.2876678,-0.3685579,0.7229821,0.18397704,-0.31410998,-0.31853104,0.7911895
-0.3456979990005493,0.12993299961090088,0.7449986338615417,0.013008806854486465,1.78722166310763e-05,-0.7114318013191223,0.7026347517967224,-0.23111333,0.16076633,-0.042030334,0.500769,-0.305563,-0.082525,-0.363062,-0.19180234,0.040442668,0.62269235,-0.28262267,0.08255467,-0.053999335,0.003405,0.065463,0.09021333,0.279698,-0.33505264,0.73907465,0.18543367,-0.30373633,-0.28957367,0.80108136
-0.3456979990005493,0.12993299961090088,0.7504987716674805,0.011826246045529842,1.6330361177097075e-05,-0.7114525437355042,0.7026345729827881,-0.21800199,0.1446897,-0.0378273,0.4806921,-0.2950067,-0.0742725,-0.3367558,-0.17262211,0.0363984,0.5904231,-0.2743604,0.0742992,-0.0485994,0.0030645002,0.058916703,0.101192,0.2717282,-0.30154738,0.7551672,0.1868903,-0.2933627,-0.2606163,0.8109732
-0.3456979990005493,0.12993299961090088,0.7559989094734192,0.010643668472766876,1.4786809515499044e-05,-0.7114713788032532,0.7026344537734985,-0.20489067,0.12861307,-0.03362427,0.4606152,-0.2844504,-0.06602,-0.3104496,-0.15344188,0.032354135,0.55815387,-0.26609814,0.066043735,-0.04319947,0.002724,0.052370403,0.11217067,0.2637584,-0.26804212,0.7712597,0.18834694,-0.28298905,-0.23165894,0.8208651
-0.3456979990005493,0.12993299961090088,0.7614990472793579,0.009461075998842716,1.3236598533694632e-05,-0.7114881873130798,0.7026343941688538,-0.19177933,0.11253643,-0.029421235,0.4405383,-0.2738941,-0.0577675,-0.28414342,-0.13426164,0.028309867,0.5258846,-0.25783587,0.057788268,-0.037799533,0.0023835,0.0458241,0.123149335,0.2557886,-0.23453686,0.78735226,0.18980357,-0.27261543,-0.20270157,0.83075696
-0.3456979990005493,0.12993299961090088,0.7669991850852966,0.008278470486402512,1.1674768757075071e-05,-0.7115030288696289,0.7026342749595642,-0.17866799,0.0964598,-0.0252182,0.4204614,-0.2633378,-0.049515,-0.2578372,-0.11508141,0.0242656,0.4936154,-0.2495736,0.0495328,-0.032399602,0.002043,0.0392778,0.134128,0.2478188,-0.2010316,0.8034448,0.1912602,-0.2622418,-0.1737442,0.84064883
-0.3456979990005493,0.12993299961090088,0.7724993228912354,0.007095853332430124,1.009635889204219e-05,-0.7115158438682556,0.7026342153549194,-0.16555667,0.08038317,-0.021015167,0.4003845,-0.2527815,-0.0412625,-0.23153101,-0.09590117,0.020221334,0.46134618,-0.24131133,0.041277334,-0.026999667,0.0017025,0.0327315,0.14510667,0.239849,-0.16752632,0.81953734,0.19271684,-0.25186816,-0.14478683,0.85054064
-0.3456979990005493,0.12993299961090088,0.7779994606971741,0.005913225933909416,8.496410373481922e-06,-0.7115267515182495,0.7026341557502747,-0.15244533,0.064306535,-0.016812135,0.38030759,-0.2422252,-0.03301,-0.2052248,-0.07672094,0.016177068,0.42907694,-0.23304906,0.033021867,-0.021599734,0.001362,0.026185201,0.15608533,0.2318792,-0.13402106,0.8356299,0.19417347,-0.24149454,-0.11582947,0.8604325
-0.3456979990005493,0.12993299961090088,0.7834995985031128,0.004730590619146824,6.869963272038149e-06,-0.711535632610321,0.7026340961456299,-0.139334,0.0482299,-0.0126091,0.36023068,-0.2316689,-0.0247575,-0.1789186,-0.057540704,0.0121328,0.3968077,-0.2247868,0.0247664,-0.016199801,0.0010215,0.0196389,0.167064,0.22390941,-0.1005158,0.8517224,0.1956301,-0.2311209,-0.0868721,0.8703244
-0.3456979990005493,0.12993299961090088,0.7889997363090515,0.0035479487851262093,5.212058113102103e-06,-0.711542546749115,0.7026340365409851,-0.12622267,0.032153267,-0.008406067,0.34015378,-0.2211126,-0.016505,-0.1526124,-0.03836047,0.008088534,0.36453846,-0.21652453,0.016510934,-0.010799867,0.000681,0.013092601,0.17804267,0.2159396,-0.06701053,0.86781496,0.19708674,-0.22074726,-0.057914734,0.88021624
-0.3456979990005493,0.12993299961090088,0.7944998741149902,0.0023653018288314342,3.517734967317665e-06,-0.7115474939346313,0.7026339769363403,-0.11311133,0.016076634,-0.0042030336,0.3200769,-0.2105563,-0.0082525,-0.1263062,-0.019180235,0.004044267,0.33226922,-0.20826226,0.008255467,-0.0053999336,0.0003405,0.0065463004,0.18902133,0.2079698,-0.033505265,0.88390744,0.19854337,-0.21037364,-0.028957367,0.8901081
-0.3456979990005493,0.12993299961090088,0.800000011920929,0.00118265172932297,1.7820353832576075e-06,-0.7115504741668701,0.7026339769363403,-0.1,0.0,0.0,0.3,-0.2,0.0,-0.1,0.0,0.0,0.3,-0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.9,0.2,-0.2,0.0,0.9
